5666.68718846212  0.9693921
5666.78718790546  0.9702969
5666.8871873488  0.9674816
5666.98718679214  0.9712446
5667.08718623547  0.9747123
5667.18718567881  0.975462
5667.28718512215  0.9815183
5667.38718456549  0.9858071
5667.48718400883  0.9854985
5667.58718345216  0.9849634
5667.6871828955  0.9862764
5667.78718233884  0.9912371
5667.88718178217  0.9934205
5667.98718122551  0.9945659
5668.08718066885  0.9986655
5668.18718011219  0.9998827
5668.28717955553  0.997312
5668.38717899886  0.9960595
5668.4871784422  1.001448
5668.58717788554  1.003259
5668.68717732888  0.9995402
5668.78717677221  0.9984584
5668.88717621555  0.9987534
5668.98717565889  1.00083
5669.08717510223  1.000424
5669.18717454557  0.9978916
5669.2871739889  0.9971908
5669.38717343224  0.9960842
5669.48717287558  0.9955679
5669.58717231892  0.9960795
5669.68717176226  0.9955333
5669.78717120559  0.9926506
5669.88717064893  0.9904618
5669.98717009227  0.9921969
5670.0871695356  0.9936404
5670.18716897894  0.993755
5670.28716842228  0.9937283
5670.38716786562  0.9929778
5670.48716730896  0.9902923
5670.58716675229  0.9915115
5670.68716619563  0.9980245
5670.78716563897  0.9991181
5670.88716508231  0.9953554
5670.98716452564  0.9912328
5671.08716396898  0.9920332
5671.18716341232  0.994792
5671.28716285566  0.9945105
5671.387162299  0.9943967
5671.48716174233  0.9943768
5671.58716118567  0.9946802
5671.68716062901  0.9934337
5671.78716007235  0.994105
5671.88715951568  0.9963108
5671.98715895902  0.9957643
5672.08715840236  0.9957635
5672.1871578457  0.9954678
5672.28715728904  0.9951915
5672.38715673237  0.9944198
5672.48715617571  0.9936647
5672.58715561905  0.9936906
5672.68715506239  0.9950442
5672.78715450572  0.9963036
5672.88715394906  0.9961144
5672.9871533924  0.9961153
5673.08715283574  0.9951683
5673.18715227907  0.9954388
5673.28715172241  0.996825
5673.38715116575  0.997892
5673.48715060909  0.9968343
5673.58715005242  0.9950711
5673.68714949576  0.9945492
5673.7871489391  0.9914675
5673.88714838244  0.987866
5673.98714782578  0.9862078
5674.08714726911  0.9902028
5674.18714671245  0.9929349
5674.28714615579  0.9890031
5674.38714559913  0.9880392
5674.48714504246  0.9880663
5674.5871444858  0.9833823
5674.68714392914  0.9798986
5674.78714337248  0.9793302
5674.88714281581  0.9791282
5674.98714225915  0.9773636
5675.08714170249  0.9749737
5675.18714114583  0.9724977
5675.28714058917  0.9690499
5675.3871400325  0.9682295
5675.48713947584  0.9711103
5675.58713891918  0.9704127
5675.68713836252  0.966747
5675.78713780585  0.96298
5675.88713724919  0.9633527
5675.98713669253  0.9656321
5676.08713613587  0.9641985
5676.18713557921  0.9641743
5676.28713502254  0.9679503
5676.38713446588  0.9697151
5676.48713390922  0.9705948
5676.58713335256  0.9734047
5676.68713279589  0.9734885
5676.78713223923  0.9731195
5676.88713168257  0.9780238
5676.98713112591  0.9805533
5677.08713056925  0.9788143
5677.18713001258  0.9810604
5677.28712945592  0.9833918
5677.38712889926  0.9805954
5677.48712834259  0.9825816
5677.58712778593  0.9850339
5677.68712722927  0.9827783
5677.78712667261  0.9803545
5677.88712611595  0.9779763
5677.98712555928  0.9772314
5678.08712500262  0.9741217
5678.18712444596  0.9688038
5678.2871238893  0.9657891
5678.38712333263  0.9635606
5678.48712277597  0.9577561
5678.58712221931  0.9524748
5678.68712166265  0.9484779
5678.78712110599  0.9426135
5678.88712054932  0.9394779
5678.98711999266  0.9357181
5679.087119436  0.9309726
5679.18711887934  0.9315538
5679.28711832267  0.9300504
5679.38711776601  0.925238
5679.48711720935  0.9242554
5679.58711665269  0.9238085
5679.68711609603  0.9229121
5679.78711553936  0.9252153
5679.8871149827  0.9268222
5679.98711442604  0.9326493
5680.08711386938  0.9406191
5680.18711331271  0.942606
5680.28711275605  0.9469502
5680.38711219939  0.9545277
5680.48711164273  0.9605269
5680.58711108606  0.965554
5680.6871105294  0.9717853
5680.78710997274  0.9775548
5680.88710941608  0.9789556
5680.98710885942  0.9832575
5681.08710830275  0.9919142
5681.18710774609  0.9926645
5681.28710718943  0.9874051
5681.38710663277  0.986771
5681.4871060761  0.9898578
5681.58710551944  0.9918163
5681.68710496278  0.990217
5681.78710440612  0.989918
5681.88710384946  0.9939613
5681.98710329279  0.9955599
5682.08710273613  0.994058
5682.18710217947  0.994186
5682.2871016228  0.9949077
5682.38710106614  0.9950064
5682.48710050948  0.9949642
5682.58709995282  0.9982972
5682.68709939616  0.9995069
5682.78709883949  0.997977
5682.88709828283  0.995374
5682.98709772617  0.9915918
5683.08709716951  0.9925322
5683.18709661284  0.9955795
5683.28709605618  0.994149
5683.38709549952  0.9912475
5683.48709494286  0.9882548
5683.5870943862  0.9856168
5683.68709382953  0.9833198
5683.78709327287  0.9788123
5683.88709271621  0.9796172
5683.98709215955  0.9862296
5684.08709160288  0.989751
5684.18709104622  0.991789
5684.28709048956  0.9919497
5684.3870899329  0.9903139
5684.48708937624  0.9910924
5684.58708881957  0.9917946
5684.68708826291  0.9900824
5684.78708770625  0.9868458
5684.88708714959  0.9861525
5684.98708659292  0.9845222
5685.08708603626  0.9828462
5685.1870854796  0.9852337
5685.28708492294  0.9834251
5685.38708436627  0.9800171
5685.48708380961  0.9792046
5685.58708325295  0.981313
5685.68708269629  0.9831173
5685.78708213962  0.979901
5685.88708158296  0.9785612
5685.9870810263  0.9797428
5686.08708046964  0.9775743
5686.18707991298  0.9769018
5686.28707935631  0.9814936
5686.38707879965  0.9808273
5686.48707824299  0.9771562
5686.58707768633  0.9787368
5686.68707712966  0.9808983
5686.787076573  0.9823303
5686.88707601634  0.9805076
5686.98707545968  0.9788461
5687.08707490301  0.9800473
5687.18707434635  0.9789985
5687.28707378969  0.9744125
5687.38707323303  0.971073
5687.48707267637  0.9731688
5687.5870721197  0.9767736
5687.68707156304  0.9802762
5687.78707100638  0.9853426
5687.88707044972  0.9853913
5687.98706989305  0.9814555
5688.08706933639  0.9794298
5688.18706877973  0.982303
5688.28706822307  0.9841343
5688.38706766641  0.9836205
5688.48706710974  0.9848778
5688.58706655308  0.986451
5688.68706599642  0.9876378
5688.78706543976  0.9881176
5688.88706488309  0.9878545
5688.98706432643  0.9909109
5689.08706376977  0.9914022
5689.18706321311  0.9869815
5689.28706265645  0.984024
5689.38706209978  0.9807925
5689.48706154312  0.9773491
5689.58706098646  0.9760473
5689.68706042979  0.9786007
5689.78705987313  0.9820716
5689.88705931647  0.9823937
5689.98705875981  0.9811316
5690.08705820315  0.9786142
5690.18705764648  0.974959
5690.28705708982  0.974308
5690.38705653316  0.9735326
5690.4870559765  0.9720551
5690.58705541984  0.9792588
5690.68705486317  0.9849306
5690.78705430651  0.9836196
5690.88705374985  0.9851316
5690.98705319319  0.9863324
5691.08705263652  0.9889513
5691.18705207986  0.9905576
5691.2870515232  0.9885232
5691.38705096654  0.9881822
5691.48705040987  0.9865788
5691.58704985321  0.9861619
5691.68704929655  0.9872571
5691.78704873989  0.9848491
5691.88704818322  0.9848241
5691.98704762656  0.9886056
5692.0870470699  0.9893968
5692.18704651324  0.9837458
5692.28704595658  0.9754459
5692.38704539991  0.9711971
5692.48704484325  0.9724705
5692.58704428659  0.9756989
5692.68704372993  0.977646
5692.78704317326  0.9771637
5692.8870426166  0.9772954
5692.98704205994  0.9809459
5693.08704150328  0.9836575
5693.18704094662  0.9833675
5693.28704038995  0.9862491
5693.38703983329  0.987408
5693.48703927663  0.9829884
5693.58703871997  0.9853586
5693.6870381633  0.9865635
5693.78703760664  0.9823035
5693.88703704998  0.980103
5693.98703649332  0.9781561
5694.08703593666  0.9804109
5694.18703537999  0.9823534
5694.28703482333  0.9801465
5694.38703426667  0.9798082
5694.48703371001  0.9804989
5694.58703315334  0.979749
5694.68703259668  0.9782106
5694.78703204002  0.9740644
5694.88703148336  0.9695692
5694.98703092669  0.9680119
5695.08703037003  0.9688997
5695.18702981337  0.9690893
5695.28702925671  0.9627349
5695.38702870005  0.9573888
5695.48702814338  0.9574273
5695.58702758672  0.9571445
5695.68702703006  0.9531133
5695.7870264734  0.9458217
5695.88702591673  0.9414299
5695.98702536007  0.9399321
5696.08702480341  0.9397141
5696.18702424675  0.9405713
5696.28702369008  0.9375635
5696.38702313342  0.939989
5696.48702257676  0.9454654
5696.5870220201  0.9417003
5696.68702146343  0.9387771
5696.78702090677  0.9385647
5696.88702035011  0.9404922
5696.98701979345  0.9427153
5697.08701923679  0.9428468
5697.18701868012  0.9482206
5697.28701812346  0.9555666
5697.3870175668  0.9586378
5697.48701701014  0.9614695
5697.58701645347  0.9625698
5697.68701589681  0.9635888
5697.78701534015  0.9681798
5697.88701478349  0.97116
5697.98701422682  0.9678943
5698.08701367016  0.9618738
5698.1870131135  0.9602419
5698.28701255684  0.9648517
5698.38701200018  0.9697447
5698.48701144351  0.9665169
5698.58701088685  0.9678903
5698.68701033019  0.9753758
5698.78700977353  0.9735569
5698.88700921686  0.9745666
5698.9870086602  0.9768293
5699.08700810354  0.9713926
5699.18700754688  0.9679959
5699.28700699021  0.9687827
5699.38700643355  0.9693996
5699.48700587689  0.9728589
5699.58700532023  0.9779346
5699.68700476357  0.9792176
5699.7870042069  0.9808922
5699.88700365024  0.9836179
5699.98700309358  0.9850931
5700.08700253692  0.9850742
5700.18700198026  0.9848521
5700.28700142359  0.9828805
5700.38700086693  0.9811307
5700.48700031027  0.97777
5700.58699975361  0.9690748
5700.68699919695  0.9654217
5700.78699864028  0.9671908
5700.88699808362  0.9711462
5700.98699752696  0.9779061
5701.08699697029  0.9820471
5701.18699641363  0.9838197
5701.28699585697  0.9827676
5701.38699530031  0.9799054
5701.48699474365  0.9817348
5701.58699418698  0.9810826
5701.68699363032  0.9801847
5701.78699307366  0.9818677
5701.886992517  0.9812507
5701.98699196033  0.9807683
5702.08699140367  0.9786517
5702.18699084701  0.9780681
5702.28699029035  0.9799612
5702.38698973368  0.9795665
5702.48698917702  0.9762301
5702.58698862036  0.9742102
5702.6869880637  0.9737532
5702.78698750704  0.9734334
5702.88698695037  0.9698973
5702.98698639371  0.9658183
5703.08698583705  0.9662349
5703.18698528039  0.9662552
5703.28698472372  0.9652533
5703.38698416706  0.966997
5703.4869836104  0.9658244
5703.58698305374  0.9611961
5703.68698249707  0.9604691
5703.78698194041  0.9591249
5703.88698138375  0.9533787
5703.98698082709  0.9492973
5704.08698027042  0.9513215
5704.18697971376  0.9494408
5704.2869791571  0.9453658
5704.38697860044  0.9442325
5704.48697804378  0.9423553
5704.58697748711  0.9392757
5704.68697693045  0.938506
5704.78697637379  0.9373913
5704.88697581713  0.9377586
5704.98697526047  0.9409238
5705.0869747038  0.9417676
5705.18697414714  0.9374127
5705.28697359048  0.9342244
5705.38697303382  0.9366363
5705.48697247715  0.9350577
5705.58697192049  0.9352915
5705.68697136383  0.9400647
5705.78697080717  0.9434943
5705.8869702505  0.9463208
5705.98696969384  0.9490336
5706.08696913718  0.9458177
5706.18696858052  0.94509
5706.28696802386  0.953658
5706.38696746719  0.9550368
5706.48696691053  0.9541072
5706.58696635387  0.9589697
5706.68696579721  0.9605417
5706.78696524054  0.9579219
5706.88696468388  0.9618673
5706.98696412722  0.9661415
5707.08696357056  0.9673434
5707.1869630139  0.9690138
5707.28696245723  0.9675498
5707.38696190057  0.9658201
5707.48696134391  0.9678194
5707.58696078724  0.9711713
5707.68696023058  0.9731128
5707.78695967392  0.9780744
5707.88695911726  0.9784479
5707.9869585606  0.9775032
5708.08695800393  0.9787593
5708.18695744727  0.9756513
5708.28695689061  0.9763209
5708.38695633395  0.9786355
5708.48695577728  0.9767572
5708.58695522062  0.9770395
5708.68695466396  0.9822798
5708.7869541073  0.9822697
5708.88695355063  0.9789378
5708.98695299397  0.9785448
5709.08695243731  0.9771149
5709.18695188065  0.9782056
5709.28695132399  0.980363
5709.38695076732  0.9757468
5709.48695021066  0.9712479
5709.586949654  0.9708379
5709.68694909734  0.9675392
5709.78694854067  0.9646101
5709.88694798401  0.9623011
5709.98694742735  0.9578999
5710.08694687069  0.9583814
5710.18694631403  0.9616767
5710.28694575736  0.9598152
5710.3869452007  0.9542104
5710.48694464404  0.9518797
5710.58694408738  0.9503155
5710.68694353071  0.9475921
5710.78694297405  0.9466426
5710.88694241739  0.9500681
5710.98694186073  0.9513518
5711.08694130407  0.9500239
5711.1869407474  0.9516681
5711.28694019074  0.9541274
5711.38693963408  0.9516703
5711.48693907742  0.953797
5711.58693852075  0.9599087
5711.68693796409  0.9661884
5711.78693740743  0.9721319
5711.88693685077  0.9713778
5711.98693629411  0.9705895
5712.08693573744  0.9731743
5712.18693518078  0.9751369
5712.28693462412  0.9783044
5712.38693406746  0.9799282
5712.48693351079  0.9790623
5712.58693295413  0.9798974
5712.68693239747  0.9815805
5712.78693184081  0.9809263
5712.88693128415  0.9817773
5712.98693072748  0.9845601
5713.08693017082  0.9860233
5713.18692961416  0.9866914
5713.28692905749  0.9853311
5713.38692850083  0.9852961
5713.48692794417  0.9873961
5713.58692738751  0.9889052
5713.68692683084  0.9885252
5713.78692627418  0.9824225
5713.88692571752  0.9757352
5713.98692516086  0.9768316
5714.0869246042  0.9810176
5714.18692404753  0.9825114
5714.28692349087  0.9844812
5714.38692293421  0.9867007
5714.48692237755  0.9853228
5714.58692182089  0.9862579
5714.68692126422  0.9884329
5714.78692070756  0.9938573
5714.8869201509  0.9941083
5714.98691959423  0.9876069
5715.08691903757  0.9890631
5715.18691848091  0.9913829
5715.28691792425  0.989243
5715.38691736759  0.9881176
5715.48691681092  0.9879936
5715.58691625426  0.986096
5715.6869156976  0.985378
5715.78691514094  0.9878865
5715.88691458427  0.9897434
5715.98691402761  0.9895532
5716.08691347095  0.9907417
5716.18691291429  0.9948052
5716.28691235763  0.9944522
5716.38691180096  0.9917201
5716.4869112443  0.9937294
5716.58691068764  0.995214
5716.68691013098  0.994999
5716.78690957431  0.9933784
5716.88690901765  0.99205
5716.98690846099  0.9940282
5717.08690790433  0.9935826
5717.18690734767  0.9887791
5717.286906791  0.9838424
5717.38690623434  0.9787055
5717.48690567768  0.9773986
5717.58690512102  0.9830838
5717.68690456435  0.9890671
5717.78690400769  0.9909207
5717.88690345103  0.9941154
5717.98690289437  0.9984035
5718.0869023377  0.9949454
5718.18690178104  0.9886622
5718.28690122438  0.9912978
5718.38690066772  0.9944664
5718.48690011106  0.9914533
5718.58689955439  0.9889953
5718.68689899773  0.9919949
5718.78689844107  0.9900237
5718.88689788441  0.9861088
5718.98689732774  0.9841905
5719.08689677108  0.9825997
5719.18689621442  0.9848242
5719.28689565776  0.9860606
5719.38689510109  0.9785301
5719.48689454443  0.9668621
5719.58689398777  0.9666814
5719.68689343111  0.9776618
5719.78689287444  0.984296
5719.88689231778  0.9833155
5719.98689176112  0.9852436
5720.08689120446  0.9897229
5720.1868906478  0.991065
5720.28689009113  0.9937642
5720.38688953447  0.9935486
5720.48688897781  0.9895262
5720.58688842115  0.9934617
5720.68688786448  0.9964222
5720.78688730782  0.9955305
5720.88688675116  0.9965953
5720.9868861945  0.9980395
5721.08688563784  0.9980624
5721.18688508117  0.9999561
5721.28688452451  1.000464
5721.38688396785  0.9978846
5721.48688341119  0.9976057
5721.58688285452  0.9968309
5721.68688229786  0.9912175
5721.7868817412  0.9861726
5721.88688118454  0.9850511
5721.98688062788  0.9850279
5722.08688007121  0.9872527
5722.18687951455  0.9901884
5722.28687895789  0.9900858
5722.38687840123  0.9416788
5722.48687784456  0.8900419
5722.5868772879  0.8872548
5722.68687673124  0.8877118
5722.78687617458  0.8819696
5722.88687561791  0.8812285
5722.98687506125  0.8858513
5723.08687450459  0.8878278
5723.18687394793  0.886615
5723.28687339127  0.8886471
5723.3868728346  0.8921489
5723.48687227794  0.8929292
5723.58687172128  0.8920131
5723.68687116462  0.889681
5723.78687060795  0.8902737
5723.88687005129  0.8961816
5723.98686949463  0.896302
5724.08686893797  0.8980206
5724.18686838131  0.9042696
5724.28686782464  0.9043879
5724.38686726798  0.9034775
5724.48686671132  0.9034476
5724.58686615465  0.9072996
5724.68686559799  0.9125572
5724.78686504133  0.9129504
5724.88686448467  0.9130122
5724.98686392801  0.9147435
5725.08686337134  0.9147907
5725.18686281468  0.9132539
5725.28686225802  0.9137765
5725.38686170136  0.9141473
5725.48686114469  0.9147692
5725.58686058803  0.915965
5725.68686003137  0.9169835
5725.78685947471  0.9206976
5725.88685891805  0.9245074
5725.98685836138  0.9237309
5726.08685780472  0.9204004
5726.18685724806  0.9194357
5726.2868566914  0.9195508
5726.38685613473  0.9217381
5726.48685557807  0.9219951
5726.58685502141  0.9181605
5726.68685446475  0.9154481
5726.78685390809  0.9165775
5726.88685335142  0.9209573
5726.98685279476  0.9289101
5727.0868522381  1.003064
5727.18685168143  1.0009
5727.28685112477  0.9990816
5727.38685056811  0.9986438
5727.48685001145  0.9964194
5727.58684945479  0.9944931
