6861.12963706101  0.9988239
6861.22963652363  1.00271
6861.32963598626  0.9983229
6861.42963544888  0.9937463
6861.52963491151  0.9926591
6861.62963437413  0.9918498
6861.72963383676  0.9908849
6861.82963329938  0.9936878
6861.92963276201  0.9990249
6862.02963222463  1.001691
6862.12963168726  1.005237
6862.22963114988  1.007952
6862.32963061251  1.006723
6862.42963007513  1.004518
6862.52962953776  1.004675
6862.62962900038  1.005461
6862.72962846301  1.004823
6862.82962792563  1.001761
6862.92962738826  1.002213
6863.02962685088  1.005789
6863.12962631351  1.003663
6863.22962577613  1.000016
6863.32962523876  1.002522
6863.42962470139  1.008052
6863.52962416401  1.008593
6863.62962362663  1.011251
6863.72962308926  1.015762
6863.82962255188  1.014686
6863.92962201451  1.014089
6864.02962147714  1.011522
6864.12962093976  1.00596
6864.22962040238  1.003598
6864.32961986501  1.0004
6864.42961932764  0.9971449
6864.52961879026  0.9956011
6864.62961825289  0.9964308
6864.72961771551  1.003419
6864.82961717814  1.009186
6864.92961664076  1.005986
6865.02961610339  1.004483
6865.12961556601  1.007393
6865.22961502864  1.008209
6865.32961449126  1.007861
6865.42961395389  1.010307
6865.52961341651  1.011405
6865.62961287914  1.007819
6865.72961234176  1.005229
6865.82961180439  1.002859
6865.92961126701  1.001309
6866.02961072964  1.005205
6866.12961019226  1.008257
6866.22960965489  1.005692
6866.32960911751  0.9988428
6866.42960858014  0.9884412
6866.52960804276  0.9724393
6866.62960750539  0.9518563
6866.72960696801  0.926465
6866.82960643064  0.8854827
6866.92960589326  0.8185146
6867.02960535589  0.7191099
6867.12960481851  0.6049654
6867.22960428114  0.5269912
6867.32960374376  0.4904967
6867.42960320639  0.4714925
6867.52960266901  0.484278
6867.62960213164  0.5150305
6867.72960159426  0.5315233
6867.82960105689  0.5123992
6867.92960051951  0.4535369
6868.02959998214  0.3783393
6868.12959944476  0.3258327
6868.22959890739  0.3157437
6868.32959837001  0.3242468
6868.42959783264  0.3370214
6868.52959729526  0.3596501
6868.62959675789  0.3745674
6868.72959622051  0.364309
6868.82959568314  0.3418413
6868.92959514576  0.3443629
6869.02959460839  0.3838715
6869.12959407101  0.4682592
6869.22959353364  0.568978
6869.32959299626  0.6148412
6869.42959245889  0.6196017
6869.52959192152  0.5961437
6869.62959138414  0.5201983
6869.72959084676  0.4166608
6869.82959030939  0.3504302
6869.92958977202  0.3695238
6870.02958923464  0.4668146
6870.12958869726  0.5756202
6870.22958815989  0.6521055
6870.32958762252  0.6972302
6870.42958708514  0.7104583
6870.52958654777  0.6906027
6870.62958601039  0.6382665
6870.72958547302  0.5592121
6870.82958493564  0.4672174
6870.92958439827  0.4148149
6871.02958386089  0.4112332
6871.12958332352  0.4001886
6871.22958278614  0.409987
6871.32958224877  0.4625913
6871.42958171139  0.5357722
6871.52958117402  0.6065084
6871.62958063664  0.6684167
6871.72958009927  0.7073324
6871.82957956189  0.7036154
6871.92957902452  0.6529835
6872.02957848714  0.5786575
6872.12957794977  0.5164402
6872.22957741239  0.491686
6872.32957687502  0.5075182
6872.42957633764  0.5319199
6872.52957580027  0.5292383
6872.62957526289  0.4999352
6872.72957472552  0.4710883
6872.82957418814  0.4797241
6872.92957365077  0.5377017
6873.02957311339  0.617373
6873.12957257602  0.6815811
6873.22957203864  0.7177227
6873.32957150127  0.7303577
6873.42957096389  0.6929366
6873.52957042652  0.6076155
6873.62956988914  0.5278866
6873.72956935177  0.5011899
6873.82956881439  0.5307753
6873.92956827702  0.586271
6874.02956773964  0.6347227
6874.12956720227  0.6776412
6874.22956666489  0.6967592
6874.32956612752  0.6646193
6874.42956559014  0.5885224
6874.52956505277  0.5161164
6874.62956451539  0.5021821
6874.72956397802  0.5594851
6874.82956344064  0.6387357
6874.92956290327  0.7003466
6875.02956236589  0.735257
6875.12956182852  0.7452977
6875.22956129114  0.7182079
6875.32956075377  0.6488913
6875.42956021639  0.5749186
6875.52955967902  0.5575976
6875.62955914164  0.5918385
6875.72955860427  0.6571997
6875.8295580669  0.7298332
6875.92955752952  0.7833937
6876.02955699215  0.8124969
6876.12955645477  0.8232018
6876.2295559174  0.8072262
6876.32955538002  0.75769
6876.42955484265  0.6860836
6876.52955430527  0.6049939
6876.6295537679  0.5483734
6876.72955323052  0.5713905
6876.82955269315  0.6447811
6876.92955215577  0.7166004
6877.0295516184  0.7656191
6877.12955108102  0.7818406
6877.22955054365  0.7707415
6877.32955000627  0.7293838
6877.4295494689  0.6645685
6877.52954893152  0.615839
6877.62954839415  0.6268086
6877.72954785677  0.6937976
6877.8295473194  0.7627791
6877.92954678202  0.8208937
6878.02954624465  0.8676917
6878.12954570727  0.8973797
6878.2295451699  0.9130483
6878.32954463252  0.918817
6878.42954409515  0.9148645
6878.52954355777  0.8966586
6878.6295430204  0.858551
6878.72954248302  0.7947131
6878.82954194565  0.7238381
6878.92954140827  0.6818562
6879.0295408709  0.6846427
6879.12954033352  0.7203513
6879.22953979615  0.7643927
6879.32953925877  0.8083792
6879.4295387214  0.8371447
6879.52953818402  0.8427972
6879.62953764665  0.8324054
6879.72953710927  0.801511
6879.8295365719  0.773045
6879.92953603452  0.7790301
6880.02953549715  0.8090039
6880.12953495977  0.8534027
6880.2295344224  0.9000655
6880.32953388502  0.9386094
6880.42953334765  0.9675155
6880.52953281027  0.9847894
6880.6295322729  0.9951037
6880.72953173552  1.003926
6880.82953119815  1.008672
6880.92953066077  1.010549
6881.0295301234  1.014379
6881.12952958602  1.022319
6881.22952904865  1.029641
6881.32952851128  1.02994
6881.4295279739  1.023975
6881.52952743652  1.021315
6881.62952689915  1.026686
6881.72952636178  1.032367
6881.8295258244  1.031286
6881.92952528703  1.024782
6882.02952474965  1.025199
6882.12952421228  1.032693
6882.2295236749  1.034532
6882.32952313753  1.031837
6882.42952260015  1.026729
6882.52952206278  1.023581
6882.6295215254  1.023835
6882.72952098802  1.019649
6882.82952045065  1.012091
6882.92951991328  1.003744
6883.0295193759  0.9933118
6883.12951883853  0.9820889
6883.22951830115  0.9665409
6883.32951776378  0.9372537
6883.4295172264  0.894457
6883.52951668903  0.8489254
6883.62951615165  0.7893469
6883.72951561427  0.7332864
6883.8295150769  0.7377837
6883.92951453953  0.7785909
6884.02951400215  0.8254418
6884.12951346478  0.8720776
6884.2295129274  0.909133
6884.32951239003  0.9361535
6884.42951185265  0.9547963
6884.52951131528  0.9683119
6884.6295107779  0.9735629
6884.72951024053  0.9713567
6884.82950970315  0.9667022
6884.92950916578  0.9652178
6885.0295086284  0.9641458
6885.12950809103  0.9492124
6885.22950755365  0.9179229
6885.32950701628  0.8829988
6885.4295064789  0.8353077
6885.52950594153  0.7751638
6885.62950540415  0.7186846
6885.72950486678  0.6858887
6885.8295043294  0.6970167
6885.92950379203  0.7485343
6886.02950325465  0.795517
6886.12950271728  0.8043352
6886.2295021799  0.7933285
6886.32950164253  0.7686259
6886.42950110515  0.7006844
6886.52950056778  0.6080378
6886.6295000304  0.5606019
6886.72949949303  0.5814704
6886.82949895565  0.6443194
6886.92949841828  0.7205325
6887.0294978809  0.7904566
6887.12949734353  0.8457736
6887.22949680616  0.8807184
6887.32949626878  0.9049334
6887.42949573141  0.9242005
6887.52949519403  0.9368722
6887.62949465666  0.9449006
6887.72949411928  0.9520476
6887.82949358191  0.9577094
6887.92949304453  0.9594817
6888.02949250716  0.9562823
6888.12949196978  0.9519709
6888.22949143241  0.9430841
6888.32949089503  0.9237688
6888.42949035766  0.8943796
6888.52948982028  0.856067
6888.62948928291  0.7825883
6888.72948874553  0.6815889
6888.82948820816  0.6407231
6888.92948767078  0.6474106
6889.0294871334  0.6709037
6889.12948659603  0.7164461
6889.22948605866  0.7451156
6889.32948552128  0.7488697
6889.42948498391  0.7371736
6889.52948444653  0.6970794
6889.62948390916  0.6176363
6889.72948337178  0.5464673
6889.82948283441  0.545876
6889.92948229703  0.6007086
6890.02948175966  0.6627734
6890.12948122228  0.7287627
6890.22948068491  0.7918627
6890.32948014753  0.8319666
6890.42947961016  0.8619207
6890.52947907278  0.890437
6890.62947853541  0.9152968
6890.72947799803  0.9324244
6890.82947746066  0.9440383
6890.92947692328  0.9561923
6891.02947638591  0.9627699
6891.12947584853  0.9657266
6891.22947531116  0.9664835
6891.32947477378  0.9637043
6891.42947423641  0.959462
6891.52947369903  0.9582136
6891.62947316166  0.952961
6891.72947262428  0.9360365
6891.82947208691  0.9074766
6891.92947154953  0.8645744
6892.02947101216  0.8135192
6892.12947047478  0.7450265
6892.22946993741  0.6614088
6892.32946940003  0.6148471
6892.42946886266  0.6154926
6892.52946832528  0.6543928
6892.62946778791  0.7066636
6892.72946725053  0.7402431
6892.82946671316  0.7367216
6892.92946617578  0.6869714
6893.02946563841  0.5984599
6893.12946510104  0.5142438
6893.22946456366  0.5101236
6893.32946402629  0.5806916
6893.42946348891  0.6420094
6893.52946295153  0.699605
6893.62946241416  0.7596102
6893.72946187679  0.8095059
6893.82946133941  0.8522884
6893.92946080204  0.8872282
6894.02946026466  0.9095781
6894.12945972728  0.9211405
6894.22945918991  0.9307286
6894.32945865254  0.9390941
6894.42945811516  0.9460344
6894.52945757779  0.9531694
6894.62945704041  0.9609895
6894.72945650304  0.9706102
6894.82945596566  0.9788865
6894.92945542829  0.9807997
6895.02945489091  0.977974
6895.12945435354  0.9707977
6895.22945381616  0.9595144
6895.32945327879  0.9462532
6895.42945274141  0.9284846
6895.52945220404  0.900587
6895.62945166666  0.8588515
6895.72945112929  0.7979566
6895.82945059191  0.723098
6895.92945005454  0.6660941
6896.02944951716  0.6303264
6896.12944897979  0.6183385
6896.22944844241  0.6675255
6896.32944790504  0.7348774
6896.42944736766  0.7530912
6896.52944683029  0.7259182
6896.62944629291  0.666371
6896.72944575554  0.5885677
6896.82944521816  0.5456889
6896.92944468079  0.5713621
6897.02944414341  0.6268498
6897.12944360604  0.6783246
6897.22944306866  0.7212251
6897.32944253129  0.7679732
6897.42944199391  0.8141178
6897.52944145654  0.8490013
6897.62944091916  0.8768416
6897.72944038179  0.9010844
6897.82943984441  0.9179968
6897.92943930704  0.9300659
6898.02943876966  0.9412179
6898.12943823229  0.9529716
6898.22943769491  0.9647105
6898.32943715754  0.9716224
6898.42943662016  0.9734434
6898.52943608279  0.9743282
6898.62943554541  0.9775859
6898.72943500804  0.9794251
6898.82943447067  0.977546
6898.92943393329  0.9769725
6899.02943339592  0.9771824
6899.12943285854  0.9782256
6899.22943232117  0.970896
6899.32943178379  0.9493777
6899.42943124642  0.9256389
6899.52943070904  0.892939
6899.62943017166  0.8309608
6899.72942963429  0.7480956
6899.82942909692  0.6947042
6899.92942855954  0.6884305
6900.02942802217  0.6906587
6900.12942748479  0.692957
6900.22942694742  0.7206369
6900.32942641004  0.755214
6900.42942587266  0.75453
6900.52942533529  0.7127163
6900.62942479792  0.6558397
6900.72942426054  0.619558
6900.82942372317  0.6147956
6900.92942318579  0.6288444
6901.02942264842  0.6722052
6901.12942211104  0.7312698
6901.22942157367  0.7803614
6901.32942103629  0.8233721
6901.42942049892  0.8611986
6901.52941996154  0.88674
6901.62941942417  0.9032653
6901.72941888679  0.9215861
6901.82941834942  0.9387379
6901.92941781204  0.9519472
6902.02941727467  0.9619505
6902.12941673729  0.9678686
6902.22941619992  0.9719034
6902.32941566254  0.9781131
6902.42941512517  0.984102
6902.52941458779  0.9855059
6902.62941405042  0.9846478
6902.72941351304  0.983902
6902.82941297567  0.9845684
6902.92941243829  0.9848194
6903.02941190092  0.9808415
6903.12941136354  0.9750208
6903.22941082617  0.9744322
6903.32941028879  0.9788029
6903.42940975142  0.9724427
6903.52940921404  0.9542774
6903.62940867667  0.9322621
6903.72940813929  0.8998961
6903.82940760192  0.8507895
6903.92940706454  0.788308
6904.02940652717  0.7223951
6904.12940598979  0.6910166
6904.22940545242  0.7307312
6904.32940491504  0.7834544
6904.42940437767  0.7857411
6904.5294038403  0.7735815
6904.62940330292  0.764928
6904.72940276555  0.7578281
6904.82940222817  0.7240996
6904.92940169079  0.6708148
6905.02940115342  0.654319
6905.12940061605  0.6859306
6905.22940007867  0.7351532
6905.32939954129  0.7814471
6905.42939900392  0.824404
6905.52939846654  0.8575552
6905.62939792917  0.8783576
6905.7293973918  0.8952712
6905.82939685442  0.9108424
6905.92939631704  0.9246657
6906.02939577967  0.9375793
6906.12939524229  0.9492753
6906.22939470492  0.958221
6906.32939416755  0.9657846
6906.42939363017  0.9708342
6906.5293930928  0.974113
6906.62939255542  0.9817397
6906.72939201805  0.9871504
6906.82939148067  0.9837484
6906.9293909433  0.9814345
6907.02939040592  0.9849929
6907.12938986855  0.9891632
6907.22938933117  0.9891202
6907.3293887938  0.987644
6907.42938825642  0.9905116
6907.52938771905  0.9893405
6907.62938718167  0.9824089
6907.7293866443  0.9820914
6907.82938610692  0.9837698
6907.92938556955  0.9794915
6908.02938503217  0.9680066
6908.1293844948  0.9418489
6908.22938395742  0.8883264
6908.32938342005  0.8244786
6908.42938288267  0.7785182
6908.5293823453  0.757198
6908.62938180792  0.7653646
6908.72938127055  0.7900884
6908.82938073317  0.815303
6908.9293801958  0.8346789
6909.02937965842  0.8267322
6909.12937912105  0.7825053
6909.22937858367  0.7259918
6909.3293780463  0.6988131
6909.42937750892  0.701993
6909.52937697155  0.7224762
6909.62937643417  0.7620627
6909.7293758968  0.8097453
6909.82937535942  0.8469914
6909.92937482205  0.8766515
6910.02937428467  0.9028752
6910.1293737473  0.9191497
6910.22937320992  0.9289609
6910.32937267255  0.9408178
6910.42937213517  0.9539722
6910.5293715978  0.9653271
6910.62937106043  0.9751721
6910.72937052305  0.9783775
6910.82936998568  0.9764419
6910.9293694483  0.9764067
6911.02936891092  0.980334
6911.12936837355  0.9880326
6911.22936783617  0.9945497
6911.3293672988  0.9971707
6911.42936676143  0.9971392
6911.52936622405  0.9975831
6911.62936568668  0.9987503
6911.7293651493  0.9984547
6911.82936461192  0.9977134
6911.92936407455  0.9967401
6912.02936353717  0.9931021
6912.1293629998  0.9909133
6912.22936246242  0.9958602
6912.32936192505  0.9997959
6912.42936138768  0.9963661
6912.5293608503  0.9894088
6912.62936031293  0.9841592
6912.72935977555  0.9746404
6912.82935923818  0.9463913
6912.9293587008  0.9036477
6913.02935816343  0.8601666
6913.12935762605  0.8191515
6913.22935708868  0.8019066
6913.3293565513  0.8198323
6913.42935601393  0.8471658
6913.52935547655  0.8637089
6913.62935493918  0.8692865
6913.7293544018  0.8542216
6913.82935386443  0.807891
6913.92935332705  0.763646
6914.02935278968  0.7567759
6914.1293522523  0.7684699
6914.22935171493  0.7879546
6914.32935117755  0.8202878
6914.42935064018  0.8558245
6914.5293501028  0.8871145
6914.62934956543  0.9105583
6914.72934902805  0.9287034
6914.82934849068  0.946629
6914.9293479533  0.9566827
6915.02934741593  0.9656578
6915.12934687855  0.97979
6915.22934634118  0.9839194
6915.3293458038  0.980453
6915.42934526643  0.983934
6915.52934472905  0.9904243
6915.62934419168  0.9931017
6915.7293436543  0.9997975
6915.82934311693  1.002965
6915.92934257955  0.9988601
6916.02934204218  0.999575
6916.1293415048  1.004388
6916.22934096743  1.00939
6916.32934043005  1.00957
6916.42933989268  1.005204
6916.5293393553  1.003603
6916.62933881793  1.005346
6916.72933828055  1.007204
6916.82933774318  1.010648
6916.9293372058  1.013886
6917.02933666843  1.010348
6917.12933613105  1.007086
6917.22933559368  1.006385
6917.3293350563  1.000078
6917.42933451893  0.9956705
6917.52933398155  0.9928505
6917.62933344418  0.9817499
6917.72933290681  0.9622143
6917.82933236943  0.9325741
6917.92933183205  0.8922476
6918.02933129468  0.8563937
6918.1293307573  0.8412065
6918.22933021993  0.8470536
6918.32932968256  0.8695313
6918.42932914518  0.8988054
6918.52932860781  0.9096186
6918.62932807043  0.8957455
6918.72932753306  0.8833218
6918.82932699568  0.8663266
6918.92932645831  0.8333772
6919.02932592093  0.8210391
6919.12932538356  0.8380264
6919.22932484618  0.8562236
6919.32932430881  0.8734367
6919.42932377143  0.899691
6919.52932323406  0.9247758
6919.62932269668  0.9438921
6919.72932215931  0.9569414
6919.82932162193  0.9609602
6919.92932108456  0.9652537
6920.02932054718  0.9766229
6920.12932000981  0.9833117
6920.22931947243  0.9819254
6920.32931893506  0.9812972
6920.42931839768  0.98605
6920.52931786031  0.9921851
6920.62931732293  0.9963638
6920.72931678556  0.9989093
6920.82931624818  0.9973668
6920.92931571081  0.9941588
6921.02931517343  0.9941345
6921.12931463606  0.9978835
6921.22931409868  1.00094
6921.32931356131  0.9993683
6921.42931302393  0.9979553
6921.52931248656  1.000435
6921.62931194919  1.001737
6921.72931141181  1.002408
6921.82931087443  1.001976
6921.92931033706  0.9992738
