source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag
4654652497612461056,75.2849261808172,-71.04582239175755,-0.022098520404840345,2.1296969066408535,-0.0669632244132644,15.261374
4654653906361721472,75.33323081302812,-71.02630007938009,0.007657005546916175,2.0012760062456327,-0.16186124889800163,15.38047
4654649473955319296,75.77860065523922,-71.11591190268848,-0.0869166167326252,1.8525727633712494,-0.06918342181858722,15.252593
4654647034413830272,75.73514211234671,-71.1806626131238,-0.031188181290174775,2.1000752002756244,-0.05445265227441643,15.268673
4654649989351382528,75.79109085985688,-71.0783194848559,0.01355355695859813,2.039363638979871,0.4916544647664236,15.493624
4654627651212470656,75.19802308034186,-71.18605500953497,0.021506148356331696,2.0166853695017406,0.08967253064578591,15.20344
4654626723499516800,75.30318859186862,-71.21741782836001,-0.03724018452533512,2.238484997278557,-0.018587488717043434,15.4793
4654624528783187200,75.23883042434576,-71.31594387913046,-0.0026804570790229555,2.0860059239042923,-0.03213353218031327,15.467841
4654624219545575552,75.31425312420009,-71.35073754430215,-0.06014247978468047,2.1343523567776757,-0.05150803739800694,15.353947
4654617759914770048,75.23388172770602,-71.41132248801294,-0.008064041449339296,2.173523973355813,0.05257518247725631,15.403139
4654617141439458048,75.0927437317705,-71.43358334633042,-0.017764631925773305,2.1771465166564483,0.021487957342543017,15.396107
4654617828634250752,75.20509620000723,-71.43744554132867,-0.00544727367809434,2.192991570046682,0.017230689125270707,15.403254
4654615835769412224,75.0588325880842,-71.48591100323127,0.0038827396623239783,2.0949885391832295,-0.08936257571385423,14.990522
4654522480362308096,74.98921179412432,-71.5370738007477,0.0041510860745289785,2.1043504531091486,-0.03061197513000114,15.286397
4654612949551445504,75.28078664198596,-71.51080831831587,-0.0199418438371499,2.169931796895462,0.0475106032029568,15.006465
4654521587009141504,75.1643936895788,-71.55344123816647,-0.004955498641481107,2.0540083834729814,-0.11610855964765164,14.917911
4654613190069678080,75.65366918331524,-71.52951036383409,-0.020145677280291922,2.191841483853334,0.07556636404150811,15.474146
4654611643881454208,75.62504180958575,-71.56654397344325,-0.017844758923734754,2.098089547066248,0.020175288414671796,15.049483
4654610986735537920,75.57774576386612,-71.61553634127486,-0.02089305592249297,2.1364372173839032,0.019253174299234763,15.060863
4654516604847163136,75.46497052527916,-71.68977767449583,-0.0015052724542337463,2.276122956258412,-0.2040038507069939,15.46203
4654521243411752320,75.08007354026412,-71.58408553443188,-0.04895417807814937,2.086203802182693,-0.025441547817615155,15.233377
4654519284906698496,75.127010031759,-71.66665231542326,0.0038248290788540154,2.0890373128333324,0.1267903890788704,15.365838
4654516188222734208,75.13993586026346,-71.69272718735954,-0.008730037871718268,2.1284823936356254,0.15657033542647625,15.3948
4654516673566632192,75.39645850781856,-71.69769797702502,-0.03932986875529797,2.208784877238433,0.09075952398577952,15.1991
4654516398688748928,75.50238104162977,-71.72320958162841,-0.0012764922286720576,2.0918965800498337,0.06108156155555968,15.018345
4654516467408221184,75.47350282785887,-71.72368915475137,-0.0034421173563237983,2.1235539162822645,0.03216803813924893,15.12536
4654514577622600320,75.3039827094414,-71.7788636935503,0.020325234044447152,2.1587099310668334,-0.023858992686452706,15.4250965
4654632328443595776,74.60519157226155,-71.25367716671008,-0.045666636907341344,2.0781526152194547,-0.04969096784693849,15.146049
4654634630545971200,74.32836776404166,-71.25159317393538,-0.05068740265652601,2.0807237259277733,-0.02269866849643419,14.9128
4654633359235702656,74.37060320568202,-71.31028854678517,-0.00792277726549203,2.158042134200959,-0.09783273521866279,15.183327
4654539385353403520,74.35555668123914,-71.35095908596476,-0.011715294608592615,2.1004487414301396,-0.05725804663381686,15.249321
4654630369938572544,74.70681151969711,-71.32040170598114,0.015921607730963093,2.0778709736179493,-0.04315920895896314,15.088539
4654631572529437312,74.83223581944104,-71.28836678307721,0.00919669842006952,1.9405570840318325,-0.08234975028741551,15.101959
4654629781512614656,74.65910306690559,-71.37277682521943,-0.010822707951597349,2.162261243757721,-0.06995803664487611,15.217679
4654535605782234880,74.46075027408673,-71.42680173152635,-0.017081534477272585,1.9645572775939022,-0.10119095954951277,14.998121
4654628720671211648,74.84406883560081,-71.41494110772543,0.015437512769530051,1.8907396606991131,-0.04005702046714413,15.329434
4654534639396848000,74.73551400948055,-71.47184359350338,-0.1254262110191604,2.131544322119439,0.24144368611039732,15.288824
4654628617592004736,74.80329117458707,-71.45025595124181,0.005507811629093794,2.0186996668610595,-0.08542728737372886,15.151298
4654619065584746496,75.01502098897149,-71.35132778146239,-0.023227461764017007,2.1090619198403697,-0.1877117220284948,15.433064
4654618717676748288,75.04212842294821,-71.38567132423466,0.014861098574515766,2.1682560056592157,-0.008644373379989363,15.114646
4654538869957330176,74.27257249255435,-71.39906675723638,-0.0245002002612484,2.2087250217607126,-0.11730805908432226,14.600173
4654539518486519424,74.2362729185553,-71.39615043089712,-0.04447852759768315,2.06824493699997,-0.0421592373618296,15.245537
4654537250744678528,74.22723398700681,-71.43053833881191,-0.00482469202557452,2.11952195512685,-0.03693534441747902,15.110875
4654535670193000704,74.61900106625946,-71.44355152323006,8.501526833482624E-4,2.1180933203157406,-0.14770953396472453,15.007529
4654537491261960320,74.08348183095252,-71.45375593755901,-0.02593693866448476,2.072959865840823,-0.01491619044542864,15.492278
4654537495567787520,74.11787455842718,-71.46234799215962,0.013565793716926202,2.1175931219837105,-0.06960545556075069,15.01368
4654537353816179328,74.09685469585325,-71.49288282172806,-0.006431025371356377,2.1907054716875587,-0.0760718192868097,15.372703
4654533887795345536,74.48961930313365,-71.49218490608625,-0.008009182440301455,2.1191472228203474,-0.04787138846871103,15.078694
4654532857003229056,74.63219150723776,-71.52133012361004,0.008917022428775729,2.2274187557855303,0.019568931316730518,15.142141
4654522269891036672,74.81296339920836,-71.53670814164016,1.4416782325549953E-4,2.077224750071826,-0.068704988049943,14.542646
4654533028801915776,74.51797417610152,-71.56234369291796,0.018746771270294123,2.0698199869206038,-0.06779517918511935,15.493427
4654526259933480320,74.55098297487541,-71.61413341439385,-0.008122359579460215,2.1147160778868934,-0.034107536008374385,15.136171
4654531929290555008,74.69704630699425,-71.61054444839793,-2.9342495956020953E-4,2.2754345290271485,0.08126082231409908,15.496933
4654532341607194112,74.72206173030901,-71.59156953091158,-0.05199872230760992,2.077911443527493,-0.05117452017041761,15.10319
4654520109540364544,74.8196885331041,-71.63626738441972,0.003442220582254433,2.1182130220578674,-0.07382050881553724,15.056981
4654531272146304128,74.09880102367073,-71.5355609329331,-0.03679996141816928,1.8980712457512217,-0.05787895457795395,15.3369055
4654504888174927872,73.93221818843291,-71.72263506902233,-0.0907721818814965,2.227721653259313,-0.04855839699744127,15.366313
4654503891742527744,74.13838496522901,-71.75026915139361,-0.039520435581429675,1.9497537662600473,0.006502281636540713,15.15452
4654523579874142592,74.59375679800038,-71.76506496436382,-0.008084461398205473,2.1215446825005504,-0.0015524708683929394,14.750263
4654523682953355136,74.58246712810539,-71.75198197468666,-0.0076209603861784325,2.0562582366710753,-0.10916558424455565,15.138741
4654499424976562304,74.45221067110907,-71.8590759254221,-0.06101122257675046,2.3326580842798648,-0.09436909343323364,15.48918
4654503857382785536,74.07562096505045,-71.74982106591357,-0.004663061440932651,2.149156022460998,-0.08188595500485409,15.42886
4654502860950727040,73.8094561397281,-71.78327393834391,-0.021016741529291377,2.0660241708129696,-0.12037567804304054,15.464732
4654503341986715520,74.09042413520271,-71.79867989993599,-0.10272333974359533,2.204565866466894,-0.1258886826092555,15.479668
4654500215250897024,74.18587083147838,-71.83370047384233,-0.016415588425950395,2.0390972795322266,-0.02963223520753902,15.279127
4654487124190642688,74.56935282815155,-71.91685145689392,-0.020715002718471483,2.1118539790508453,0.045441286561148264,15.499228
4654624082106611072,75.52594505808321,-71.20496103669576,0.0022818763283498217,2.079599473920406,0.030880653207694155,15.313027
4654623841588468096,75.63044444784161,-71.21611830859463,-0.04436313414650161,2.1196630151060964,-0.20483351013006681,15.29689
4654624322624800896,75.40079166783427,-71.32789850712274,-5.967976368717919E-4,2.1819845694876885,-0.006702003881399087,14.931545
4654621711284702080,75.4960897548248,-71.32290278569509,-0.05836008156008856,2.1185437470675375,-0.07117823855062942,15.161857
4654620783571798912,75.61621922045335,-71.34353474850748,0.0055487169140928504,2.055202304864192,-0.01668848470219968,15.172058
4654621505126393344,75.55214508404295,-71.343541597275,-0.0075103862806779435,2.18902977616776,0.08513587765365306,15.474025
4654620955370484736,75.51400815247959,-71.38279641998243,0.006005551977941123,2.0759469798784287,0.09431769898907663,15.477326
4654614461379942912,75.42007453790816,-71.45935138981811,0.011618481846838637,2.143884635001705,-0.024172879274818957,15.379889
4654613327508627584,75.65699795323499,-71.50175917228246,0.0043497505257079384,2.0151280921901074,0.004108543954821768,15.036717
4654612227996980736,75.42781549780136,-71.5555296638644,-0.05959323671723696,2.04904887990306,-0.18924449287717773,15.276994
4654611364692661632,75.48639683531985,-71.58987406441429,-0.0047209707095911355,2.1158924112536224,-0.015065616898410456,15.41711
4651609118156197760,75.69468140947646,-71.59485108125999,0.0043630273894746645,2.1133256264440163,-0.011493030370007207,14.750659
4651608499680928128,75.69493703864902,-71.64517156324752,0.006181432709592691,2.0935964778755953,0.02044917337663916,14.884057
4651608534040653312,75.62388532301594,-71.65234644414679,-0.01712707949123632,1.9093179117774683,-0.003731047140619612,15.256093
4651619838394532992,75.96415840604239,-71.32646797790109,-0.02653819570742059,2.1228261001287145,0.11640287627170728,15.13933
4651617089615485696,75.8552209281827,-71.46865157169356,-0.01626325703162533,2.0529446762855525,0.05942603089498217,14.612684
4651606541175959168,76.23809198653565,-71.62913512329997,-0.015490534509543425,2.128248240672051,0.056797162613221625,14.784471
4651610629984686592,75.8015126744228,-71.53858431959102,-0.0031320980629744857,2.239067303070851,0.08820607791378342,15.0213175
4651608843278314112,75.7729384092722,-71.608808756107,-0.02218417916782423,2.0575388513941055,-0.13409472439287679,15.361269
4651608843278317696,75.77856031562034,-71.61269504114972,-0.03221904659892572,2.208031109807466,0.050373817141840777,15.125573
4651608980717267072,75.7909146704872,-71.59737077792512,0.01636026814679111,2.080803286458683,0.024373700435413096,14.585046
4651606438096723968,76.15482212289028,-71.62640887927351,-0.0371082423071255,2.1331280104438983,0.32308013941569336,15.072587
4651609049436725760,75.7164953309021,-71.59534982960567,0.005367320100034626,2.18991256378667,0.06942996809261961,15.159253
4651608259162785920,75.74199743737486,-71.6775247043053,-0.014029132316552777,2.1523889298524077,0.029226218205069862,15.065841
4651607365809627520,75.86134798387748,-71.70994023529971,0.015906087472316064,2.113189586356233,-0.006445276473256437,14.972429
4651607434529093888,75.8332961567973,-71.70230823427111,0.00161651627105849,2.0765230805747468,0.04068588762938106,15.161362
4651513185758031232,75.91130825891716,-71.75192630225631,-0.06887372552331547,2.1019023108734487,0.05282747836452322,15.43335
4651603758037514752,76.267619100655,-71.70661012627487,-0.019624306024099772,1.978929477654814,0.010737593394453966,15.061703
4651603551878783104,76.29997007979065,-71.73714843009127,0.020473333269891796,2.1378004931290544,-0.04685351997841329,14.635728
4651604337833689984,76.2072185220558,-71.73639277527013,-0.013450711909242605,2.1563998046447783,0.010168971315474253,15.147029
4651509955942663296,76.1624050113791,-71.78624282262042,-0.04163881644691485,2.1506115293383146,0.07719522610923832,14.782903
4651603856797310592,76.10876604535024,-71.76603743709467,-0.0048146547687763185,2.1018427966329534,0.07774024555933426,15.000355
4651603173921659392,76.23534403338031,-71.76775787621513,-0.027746402652540938,2.0554623072167826,-0.0035086370656469607,15.416692
4651513941672226432,75.5949826596513,-71.73505549663,-0.033653004870632885,2.1077955833668676,0.02941467336490544,15.438298
4651512223685323136,75.64240269431383,-71.7741652969909,-0.014039662465637225,2.1230837005109846,-0.0071957787709792595,15.108058
4651513013959325824,75.77339176554192,-71.76681402653422,-0.014834495358378559,1.9451689454365133,-0.03404035152053144,15.498857
4651512842160637440,75.78264558761144,-71.78141500698109,-0.035828014172098875,2.1317488087431973,0.09936341238786586,15.434671
4651513357556711680,75.81951642697722,-71.75428637764686,-0.024433707252583925,2.129996103569232,0.009762893828232002,15.305037
4651509715424480256,75.97151013426402,-71.82001226567581,0.020311672824381507,1.9903574939860114,0.026266781122525208,14.73871
4651508100516779520,75.94290352697628,-71.85145963017135,-0.003415475947994552,2.1397912245571815,0.03499893749419062,14.797284
4651512292404793600,75.579247808046,-71.7866519599419,-0.030758421427101508,2.1218004058753905,0.09584454294195853,15.046593
4651511222938634496,75.70464479091085,-71.82990122367575,-0.013287560612959923,2.159961525768161,-0.07730876815525586,14.748992
4654507293358210816,75.12327172004765,-71.86721261828203,0.0049712619583112926,2.146758960444458,-0.03959702079124437,15.298142
4654486780593270144,74.58531824252721,-71.94050217093412,-0.04490273292804868,2.0925260686795215,-0.11665706935222184,15.401563
4654484371100528512,74.69376098511111,-71.99731553920932,-0.04667096557982134,1.99604719890337,-0.10692420128244612,15.424288
4654482038949432704,75.1436082919692,-72.03353891650923,-0.004470761609187038,1.8687263286381894,-0.09962679120247273,15.339569
4654474170569124096,74.88094961086867,-72.17004559954887,-0.028832832753420856,2.013835319348245,0.00601277266968804,15.438414
4654474754684668416,74.62786391193556,-72.26783360868679,-0.037711818941805655,2.129824528060453,0.049039506133560604,15.115512
4652970244820628352,74.64011022670775,-72.33409924384375,-0.01650608847918972,2.075903227252001,-0.003599488733555918,15.2634945
