source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag
4659379572989307392,84.6121008011321,-67.68408570692287,-0.005042210121988619,1.6403067903756592,0.5238517789593132,14.906405
4659359300741758976,84.36641358151408,-67.6638371869068,-0.014839782117650892,1.5573210646007167,0.4948222219942432,14.893451
4659359266382026112,84.36335524214225,-67.68045675220817,-3.4010812208891666E-4,1.7261510682547547,0.7183553154676066,15.042289
4659358682269919104,84.40949938738763,-67.72314721492586,-0.033761660234757934,1.5333461913698314,0.6120884314086357,14.537007
4659355723017907840,84.46793094416957,-67.7462650566429,-0.039704952715694804,1.489164324833044,0.5478492637413225,14.896039
4659354142499073664,84.48655596858167,-67.76835245183912,-0.03400192770631844,1.5398467823353885,0.7011846807237807,14.802837
4659354627817489920,84.6286665040497,-67.78729863605102,-0.021450076979662093,1.6761900734946635,0.4578076361630224,15.028012
4660119681770116608,83.33781144071223,-67.61381900732144,-0.0314115486566036,1.5548272118890214,0.3892031744638274,14.99918
4660105559916109312,83.33790372958329,-67.74493817199505,-0.0035465810162359675,1.569636036549964,0.4747361748837957,14.736679
4660109923603738112,83.75744263943947,-67.64707503135382,-0.021709755112892366,1.6311645818170857,0.505080480058351,14.999693
4660108995890844800,83.89660406235882,-67.6728433869904,-0.011854715570413258,1.643952065192508,0.551275469796388,14.8068285
4660108854112936704,83.92227613892568,-67.70233591382716,-0.015020447163896956,1.703897255014326,0.4623796367050186,14.781088
4660108858451894656,83.88458599609218,-67.69354821477965,-0.02105502434542826,1.663322589191361,0.6799285127323349,15.072795
4660106659427789696,83.53510614423683,-67.69923401884267,0.0020609603368975105,1.5540871298678502,0.44389422756467484,14.844388
4660107518421214592,83.46653629386711,-67.6739553683154,-0.003136925516026845,1.8727065289059668,0.4314105028025743,14.654817
4660105456836929792,83.44001683186548,-67.7442137440357,-0.019103342801369733,1.5301454087663813,0.49896374317374714,14.744541
4658604279848735488,83.35396981004243,-67.76853935677697,-0.010189921403966455,1.5630101083484405,0.44470343390520034,14.973738
4660103635770918144,83.78787183143862,-67.72659820347887,3.7238411200150173E-4,1.4615059464970095,0.4972036963014767,15.186797
4660104494764298240,83.51520043026308,-67.78748936372065,0.0018898712273077468,1.566795863889171,0.4607971874447004,14.509953
4660104559186276224,83.57710165201713,-67.77236969078427,-0.0013825073904629149,1.5973457012468384,0.4464309203446381,14.781663
4658602798061091072,83.56084274545104,-67.8565133487664,-0.024417494997639226,1.5668669869583218,0.39216334065738706,14.920232
4660101299308699520,83.67207240151892,-67.82166002813771,-0.03635361427657355,1.5549097935737808,0.44736874777962504,14.917134
4660102433180123776,83.88505223842063,-67.75581205795812,0.0022765203247643116,1.5268501791203113,0.4409733822420319,15.027106
4660101608546366592,83.7642451328712,-67.78239970880708,-0.033878239524190196,1.5195197728053231,0.3813524170392302,14.868837
4659351982116639616,84.05381123375649,-67.7724044239178,-0.018782000165460812,1.6225208307796397,0.6735057888334531,15.097463
4660100783912703232,83.89253676396345,-67.80878362847871,-0.022860268443259148,1.5689238089977116,0.44154701046622413,14.994294
4660101230589245824,83.72249785466823,-67.82634811064668,-0.006649972222315764,1.536118449179501,0.44675559275613574,15.0153
4658602871099550336,83.63857113744378,-67.86298372184964,-0.017683182365307495,1.555543168606701,0.43468470560539935,14.51957
4660100234156894464,83.8597427050449,-67.8571340580028,-0.004175603796459423,1.5310484203355914,0.44770052803824784,14.849577
4660100921351632384,83.77378314135977,-67.85817870059715,-0.015422170050018218,1.5214184825097472,0.5173859348496561,14.594919
4658603764460610176,83.3184503762518,-67.81866506168829,-0.046154477064936444,1.5655633119111476,0.4841577045266834,15.048966
4658604108050058624,83.3674660687526,-67.81293624936548,-0.010214433574110244,1.6188491024965814,0.465018844321245,14.573576
4658595552474662656,83.27379810413505,-67.95106572153828,-0.0344358796795997,1.5742919419277777,0.4698057432120015,14.721435
4658595415035708928,83.25310843860015,-67.96745707010794,-0.04257807227614784,1.653578281355523,0.4808002942340317,15.107743
4658595002718852224,83.25825929771116,-67.99896502169659,-0.021706392884956162,1.5783448634275457,0.5465247222194115,14.791269
4658595002718854528,83.27246490503519,-67.99902165283757,0.01727107373072885,1.8177927160649936,0.4637242018383543,15.139371
4658594762200693504,83.27950134737594,-68.03982506352287,-0.02558207955207286,1.5700128058712617,0.41685368016939167,15.001147
4658603077257945344,83.50368247618817,-67.85181984085308,0.006640534473211247,1.3757645520873236,0.5545405573673374,15.1651325
4658603004249218048,83.54818003580277,-67.85389619151555,1.8055619663522103E-4,1.5386621896453105,0.40330925218273,14.95105
4658603008538479488,83.55051076325695,-67.85841222984742,-0.03297203271940771,1.486357120794583,0.3606633680510099,14.532317
4658602493142399488,83.50332945813678,-67.88172948487677,-0.02681184923943985,1.866392442286147,0.5590157892883477,14.891435
4658602493142413184,83.53753172848754,-67.89823510702857,-0.007149978751542305,1.58696848796865,0.429404263532439,14.903947
4658601599789301504,83.29282396327973,-67.9046743743691,-0.009295566269018219,1.622796115394137,0.43122573899517463,14.582033
4658600775155624448,83.55095945726548,-67.92713180161333,-0.025142932999537154,1.499589640446864,0.47956107754251986,14.528891
4658601256191938432,83.41721958115062,-67.93915366159278,0.01887436159072223,1.607313092080997,0.5094126280443798,15.077544
4658600122320767104,83.58154060364637,-67.9928411934451,-0.029205126693011875,1.5396459399282816,0.45158018832002556,14.888702
4658597545340250240,83.66529785375327,-67.9724443993179,-0.014164148520624316,1.6079620116660034,0.5493432896832112,14.727318
4658597029944176640,83.6133142173502,-68.02723922980266,-0.011200380160900332,1.585744332457843,0.6174529510814853,14.967188
4658597403587067520,83.78951887457724,-67.990535476771,-0.08071195538241985,1.8122640587955103,0.5636157360570802,15.191831
4658598919729806976,83.78633089654396,-67.96474583875722,-0.017068987376590326,1.5144724823340996,0.5209047195702139,14.597283
4658597373541584384,83.77477144582127,-67.99303751610557,-0.010604821426797086,1.6696787379812776,0.5801365401601049,14.571695
4658596789426031360,83.72061547310257,-68.0444451953472,-0.005844987154692071,1.5853055445123911,0.4386986706227701,14.680938
4658596480188407424,83.82710401385629,-68.03724488865848,0.0033749368139356765,1.5712649398312937,0.6633707791918858,15.116538
4658596102212509696,83.79678312282128,-68.04305500693481,-0.03188902537799481,1.583833430644677,0.4998501362821353,14.708863
4658590673391899136,83.76107141150523,-68.1025501183526,-0.013325165374808417,1.630109487599696,0.4708157989012906,14.71936
4658596033511824896,83.87194791091675,-68.0582877440378,-0.01930512685844478,1.5362507470541718,0.5099467512889293,14.907902
4658595861713129472,83.83773243072629,-68.07928432206141,0.00942074688504389,1.625251701331762,0.5039944679524455,15.007236
4658591875982937216,83.52750083527576,-68.12993857376864,0.014354286173145311,1.6036856184638153,0.43125582175896005,14.820173
4658592013421767808,83.44936318206636,-68.13180305412122,-0.026152369264091667,1.6268038050006786,0.39243109099144835,15.053708
4658590428576817024,83.61673072412754,-68.1212920725404,0.002664060979024139,1.5938281651975033,0.5695655426745397,15.198669
4659609061673677568,88.24020134524781,-67.43468238092422,-0.028379769211369685,1.638071990151153,0.8074392300026957,14.652519
4659607549845276544,88.39892764044772,-67.49915639509054,-0.01863207928942514,1.4986592640566239,0.7255624397573147,14.657745
4659232066626162816,88.39227719924098,-67.54341549912785,-0.023143627125971254,1.520452164649488,0.7000557200306741,14.86419
4659231757388539520,88.44455469824028,-67.57537143848559,-0.015418808521034435,1.5379572667235049,0.7197330871311118,15.076389
4659560202123075072,88.56743136702666,-67.5626667469897,-0.022785397426896115,1.4274563492696066,0.7009041619889842,14.991283
4659184890702278912,88.54812467331409,-67.57733274542792,6.14268367364966E-4,1.5345562848251846,0.6772782293823251,15.134748
4659231791748850304,88.48645633976247,-67.56959670169663,-0.02204900142062151,1.4811138206945558,0.8163936430490647,14.868129
4659236567751341440,87.99068634526658,-67.43275320567948,-0.06973174259306925,1.5467425111701445,0.6513287399049121,14.860016
4659236567751345024,88.02075563188137,-67.43450064831293,-0.00432993699742123,1.6096911954205884,0.6243916836278021,14.579717
4659235674398591232,88.12839480828602,-67.51186627702972,0.013530205688379131,1.5706387818264813,0.647214041193429,14.74808
4659236052355709696,88.12732412179693,-67.49976501133767,-0.023123715441966317,1.544353715519036,0.625598562069924,14.547805
4659232719461121792,88.1904299603228,-67.52815853793695,-0.040788229300341754,1.5701101652777059,0.7014162352793686,14.633158
4659235640038870656,88.15051101534165,-67.53524588208411,-0.03664404733453889,1.4081774372346003,0.8489311057976503,14.954638
4659235811838061568,88.04347822043964,-67.52054039574372,-0.034509625125235394,1.5068674499301693,0.6382277589276009,14.722089
4659233097418236416,88.17929616274185,-67.51108636162445,-0.019510680087662272,1.4764792339586272,0.7170997949429178,15.029007
4659233887692210176,88.10960258956173,-67.5761164947632,-0.019948255791886464,1.5619515256120298,0.652192668213781,14.94855
4659230451709953920,88.20146145668178,-67.62877864491911,-0.11227721291772659,1.3921237651514744,1.1685568457972466,15.135745
4659227668580204928,88.02986247278349,-67.64247569449225,-0.009046108989148843,1.5440166829743773,0.6364033593569612,14.501099
4659227702939292032,88.03813767857513,-67.63378336867487,-0.004075430121073791,1.640940085745894,0.6460831032464529,15.13512
4659233097418247040,88.20232369933053,-67.52448013384173,-0.013786214371505935,1.5581435704763458,0.6821179525119326,14.786537
4659232783891657472,88.32755994959685,-67.5422804265796,-0.04926789748129239,1.5663179596937957,1.1843452572519464,14.979622
4659231001474223872,88.20550962415447,-67.58039467494726,9.798875958806769E-4,1.7079257780629682,0.775221446002969,14.671818
4659231997906677120,88.34451321811335,-67.56310316335922,-0.022997627329923845,1.5036010135975848,0.6643856176186828,14.690838
4659231688669078400,88.5034645554181,-67.58692878830028,0.0011363048910079804,1.5532831210553548,0.7811071318650471,14.792457
4659227393702353152,88.13489435443644,-67.67064748361159,0.009749168242061606,1.4672518494446114,0.729364458305996,14.554218
4659229794570600064,88.34639928918455,-67.6471179629974,-0.021446332950027475,1.6570411191097598,0.8206741206295814,14.561797
4659230279919742080,88.21520893622028,-67.66144713487378,-0.04329704953563044,1.5592228402730457,0.7740040762835061,15.060573
4659224438764869376,88.18099144605647,-67.67648869938728,0.003980858771238917,1.5061816733121187,0.646174290818484,14.890972
4659184203507115776,88.54473734488258,-67.64202256869508,-0.009909625085296954,1.5532679581261268,0.7415144101170632,14.739022
4659227324983088256,88.06830695189258,-67.6801353145481,-0.01720734047543252,1.5400592559511292,0.7964321381643722,14.509459
4659223992088330112,88.28984419303022,-67.72704761665605,0.014238337390226483,1.4646227502184537,0.6704411239057091,15.081919
4659184340946062848,88.52209157892672,-67.61243643915739,0.009534593407427114,1.5365262127972574,0.6725738607823487,14.642339
4659553605053142400,89.30646280991884,-67.46913512429435,-0.019517034453416297,1.5245496614777367,0.7943908986240545,14.787732
4659561645231781632,88.88356063177784,-67.48667914822249,-0.015256309847860581,1.4460215178942444,0.7720688564870628,15.027729
4659564256571970560,89.07842689718667,-67.51110127958017,-0.018676210249003622,1.5245522957510067,0.7515884076091613,14.953493
4659558587215090688,88.93138224590025,-67.50809287072487,9.595118650502533E-4,1.5330200224496677,0.7595712274256673,14.8041725
4659557453343785344,89.0810374261071,-67.55565102404393,-0.0019197153136307193,1.5862119155888172,0.7341457018409002,15.006026
4659557590782748800,89.11753114102085,-67.54404797468169,0.01655393075906466,1.498984517121125,0.7350666067810824,14.969179
4659557350264611456,89.19650091328646,-67.55665932017925,-0.0035529360493290318,1.5242827415407119,0.7881076800165372,15.038119
4659561061116225024,88.84138000972862,-67.52972357469176,0.010817814648791588,1.544987621758746,0.7956657080276801,15.163151
4659558003099539584,88.89684311355956,-67.56049662593021,-0.005200715328091995,1.5113023068682034,0.775148288256652,15.07398
4659558003099543040,88.90987144858725,-67.55654936268859,-0.013789118771346105,1.5512783855110146,0.8634541878243724,14.866262
4659559411849121792,88.81954224883152,-67.5725099486661,0.017119294891439676,1.4768850123429247,0.8024529877865273,14.623466
4659183619391593344,88.73701653166606,-67.66216610620687,-0.030967519418313987,1.514843435868627,0.8510639396718795,14.930863
4659555804076615296,88.90829279616125,-67.65673625698004,0.003434804001329896,1.5278828554863015,0.7636059068446357,14.63548
4659557453343789568,89.08758164213201,-67.56279855973352,-0.005652427359598018,1.534347847617612,0.6580177565171821,15.103649
4659556182033752704,89.04454177523733,-67.60171852113558,-0.0475578182537275,1.4198370051740279,0.7842437728254749,14.982186
4659557693861951744,89.05410830962506,-67.58433112124655,-0.0163457182593964,1.4336943708144425,0.776640874249677,14.665093
4659545530514633728,89.26479960776554,-67.57085778740067,-0.018412861874859784,1.5169033670527965,0.8184933971042933,14.513145
4659557247185407488,89.2262099220923,-67.57258922390628,-0.030157350905339195,1.4248183490940243,0.8120566341020765,14.701584
4659557384624345344,89.16325488146556,-67.58092433042242,-0.022041992671776388,1.5189141327911369,0.8485627425151737,14.802477
4659557109746462592,89.23825489078678,-67.59956120439867,-0.039741649942386166,1.5163152049379385,0.7214101673633948,14.627359
4659545255636764160,89.38451505545358,-67.6002134137253,0.02078888595355623,1.5240087033051055,0.8301804357065141,15.109609
4659545118198056192,89.38134565844474,-67.62484034556904,0.014594358667594832,1.5295204467351056,0.7648125202968239,14.656961
4659179633661976704,88.99359804665262,-67.74693084144447,-0.004839481789198633,1.6300526398558408,0.8568913460249871,15.121917
4659178980826958976,89.1664997441637,-67.75196434769018,-0.02827790301671357,1.5657321936328374,0.7618918134794126,14.808673
